id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
128123,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128125,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
128127,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
128129,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
128131,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128133,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128135,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128137,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
128139,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128141,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
128143,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128145,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128676,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
128678,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
128680,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128682,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
128684,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
128686,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
128688,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
128690,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128692,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
128694,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
128696,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
128698,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128700,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128702,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128704,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
128706,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128708,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
128710,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128712,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129243,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
129245,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
129247,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129249,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
129251,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
129253,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
129255,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
129257,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129259,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
129261,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
129263,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
129265,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129267,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129269,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
129271,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
129273,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129275,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
129277,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
129279,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129810,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
129812,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
129814,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129816,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
129818,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
129820,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
129822,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
129824,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129826,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
129828,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
129830,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
129832,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129834,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129836,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
129838,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
129840,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129842,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
129844,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
129846,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130377,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
130379,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
130381,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130383,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
130385,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
130387,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
130389,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
130391,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130393,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
130395,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
130397,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
130399,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130401,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130403,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130405,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
130407,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130409,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
130411,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130413,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130944,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
130946,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
130948,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130950,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
130952,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
130954,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
130956,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
130958,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130960,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
130962,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
130964,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
130966,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130968,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130970,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130972,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
130974,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130976,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
130978,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130980,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
131511,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
131513,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
131515,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
131517,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
131519,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
131521,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
131523,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
131525,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
131527,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
131529,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
131531,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
131533,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
131535,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
131537,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
131539,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
131541,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
131543,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
131545,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
131547,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132078,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
132080,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
132082,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132084,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
132086,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
132088,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
132090,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
132092,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132094,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
132096,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
132098,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
132100,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
132102,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132104,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
132106,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
132108,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
132110,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
132112,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
132114,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132645,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
132647,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
132649,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132651,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
132653,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
132655,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
132657,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
132659,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132661,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
132663,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
132665,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
132667,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
132669,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132671,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
132673,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
132675,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
132677,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
132679,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
132681,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
133212,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
133214,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
133216,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
133218,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
133220,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
133222,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
133224,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
133226,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
133228,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
133230,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
133232,1728587043000,e387***0001,ai.elimu.analytics,3,akili and me - letter c,VIDEO_OPENED,
133234,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
133236,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
133238,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
133240,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
133242,1728587043000,e387***0001,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
133244,1728587043000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
133246,1728587043000,e387***0001,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
133248,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
133779,1728587043000,e387***0001,ai.elimu.analytics,12,akili and me - numbers - one two three song,VIDEO_OPENED,
133781,1728587043000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
133783,1728587043000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
133785,1728587043000,e387***0001,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
133787,1728587043000,e387***0001,ai.elimu.analytics,11,akili and me - art - drawing rectangles,VIDEO_OPENED,
133789,1728587043000,e387***0001,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
